 0.6035490036010742,  0.45620954036712646,  0.30220532417297363,  0.34107983112335205,  0.29247426986694336,  0.3523615598678589,  0.2209939956665039,  0.046227455139160156,  0.051676034927368164,  0.05400800704956055,  0.10035252571105957,  0.6545581817626953
 0.5860911011695862,  0.5973238945007324,  0.6852798461914062,  0.5502385497093201,  0.6108943819999695,  0.5714676380157471,  0.4344824552536011,  0.41870445013046265,  0.500291645526886,  0.384243369102478,  0.25973331928253174,  0.6836307644844055
 0.6699865460395813,  0.689202606678009,  0.6906148791313171,  0.6199585199356079,  0.31226646900177,  0.015916109085083008,  0.011023521423339844,  0.013733386993408203,  0.020778656005859375,  0.040112972259521484,  0.027943134307861328,  0.6924085021018982
 0.551999568939209,  0.425876259803772,  0.23006796836853027,  0.13692128658294678,  0.22204208374023438,  0.05988168716430664,  0.02618098258972168,  0.08489489555358887,  0.1522887945175171,  0.08920669555664062,  0.0736091136932373,  0.6919597387313843
 0.6733885407447815,  0.6812444925308228,  0.685522198677063,  0.5534603595733643,  0.029827117919921875,  0.002639293670654297,  0.005791664123535156,  0.010982275009155273,  0.004369020462036133,  0.002448558807373047,  0.0010852813720703125,  0.6926682591438293
 0.41308683156967163,  0.6460232138633728,  0.3298710584640503,  0.09517049789428711,  0.034746408462524414,  0.03930783271789551,  0.03844738006591797,  0.019983530044555664,  0.01593494415283203,  0.011422395706176758,  0.015256643295288086,  0.6768631339073181
 0.20063245296478271,  0.1362229585647583,  0.03805351257324219,  0.006190776824951172,  0.004333019256591797,  0.03502154350280762,  0.02935481071472168,  0.04909491539001465,  0.07698488235473633,  0.0537259578704834,  0.030855894088745117,  0.6930975914001465
 0.6930946707725525,  0.42261993885040283,  0.4779791533946991,  0.2809606194496155,  0.07025301456451416,  0.033364057540893555,  0.016924381256103516,  0.01691412925720215,  0.0212557315826416,  0.017052173614501953,  0.00792074203491211,  0.6303115487098694
 0.6875221133232117,  0.605309247970581,  0.4736473560333252,  0.13740897178649902,  0.05188632011413574,  0.03375387191772461,  0.017755985260009766,  0.013260364532470703,  0.006925821304321289,  0.004991292953491211,  0.004309892654418945,  0.6931434869766235
 0.48287495970726013,  0.3020811080932617,  0.24734294414520264,  0.2175682783126831,  0.0638265609741211,  0.002467632293701172,  0.003448963165283203,  0.007585287094116211,  0.00438690185546875,  0.003186941146850586,  0.002131938934326172,  0.692067563533783
 0.5877402424812317,  0.48966214060783386,  0.3701401948928833,  0.6567698121070862,  0.39159494638442993,  0.3334285020828247,  0.1507207155227661,  0.19801068305969238,  0.6515409350395203,  0.5555250644683838,  0.4313701391220093,  0.6926220655441284
 0.277130126953125,  0.1279991865158081,  0.09375989437103271,  0.034934282302856445,  0.004874229431152344,  0.0019903182983398438,  0.0027251243591308594,  0.0021381378173828125,  0.0012388229370117188,  0.0011949539184570312,  0.0006661415100097656,  0.6929997205734253
 0.041840553283691406,  0.006532192230224609,  0.017725229263305664,  0.01800990104675293,  0.006555318832397461,  0.000835418701171875,  0.0009207725524902344,  0.0015916824340820312,  0.0008420944213867188,  0.0006937980651855469,  0.0006723403930664062,  0.691574215888977
 0.11904013156890869,  0.10101163387298584,  0.0156862735748291,  0.017824888229370117,  0.004928112030029297,  0.0026159286499023438,  0.001262664794921875,  0.0035216808319091797,  0.000926971435546875,  0.0006642341613769531,  0.0003829002380371094,  0.6902313232421875
 0.426804780960083,  0.26960575580596924,  0.11106157302856445,  0.05673396587371826,  0.036008596420288086,  0.029030323028564453,  0.012542009353637695,  0.015686511993408203,  0.008805036544799805,  0.006135225296020508,  0.008576154708862305,  0.6661542057991028
 0.09875309467315674,  0.1437392234802246,  0.27888786792755127,  0.07686877250671387,  0.010282516479492188,  0.002388477325439453,  0.002219676971435547,  0.00206756591796875,  0.0009083747863769531,  0.0008578300476074219,  0.0006780624389648438,  0.6876996159553528
 0.3270679712295532,  0.19200241565704346,  0.10959970951080322,  0.007861852645874023,  0.0036454200744628906,  0.003698110580444336,  0.0027747154235839844,  0.008247852325439453,  0.003508329391479492,  0.0019593238830566406,  0.0016765594482421875,  0.6881952285766602
 0.4803871214389801,  0.110748291015625,  0.2633085250854492,  0.02586960792541504,  0.035323381423950195,  0.045008182525634766,  0.01946425437927246,  0.012266874313354492,  0.01934981346130371,  0.042532920837402344,  0.04111313819885254,  0.6916257739067078
 0.6393452286720276,  0.4434906840324402,  0.3544413447380066,  0.14608633518218994,  0.043737173080444336,  0.00751042366027832,  0.0031833648681640625,  0.0016427040100097656,  0.0012373924255371094,  0.0007648468017578125,  0.0005350112915039062,  0.693146288394928
 0.6101945638656616,  0.6931470036506653,  0.6924375295639038,  0.6854982972145081,  0.44039225578308105,  0.13894009590148926,  0.02630305290222168,  0.04070782661437988,  0.03464102745056152,  0.03354763984680176,  0.066558837890625,  0.6923365592956543
 0.12028312683105469,  0.037255287170410156,  0.0033690929412841797,  0.0005893707275390625,  0.0005197525024414062,  0.000568389892578125,  0.0016884803771972656,  0.0009174346923828125,  0.0008530616760253906,  0.0007953643798828125,  0.0007433891296386719,  0.693140983581543
 0.6671479940414429,  0.3765406012535095,  0.46154770255088806,  0.19905126094818115,  0.1974353790283203,  0.46125268936157227,  0.5695492029190063,  0.6814606785774231,  0.69059818983078,  0.69254070520401,  0.67746502161026,  0.6865359544754028
 0.3263828158378601,  0.058171987533569336,  0.04421687126159668,  0.013782262802124023,  0.007823705673217773,  0.004470109939575195,  0.0018663406372070312,  0.002683877944946289,  0.0015883445739746094,  0.0008521080017089844,  0.0005865097045898438,  0.6929470300674438
 0.09344375133514404,  0.05028080940246582,  0.07206153869628906,  0.006531238555908203,  0.0015058517456054688,  0.001178741455078125,  0.0016126632690429688,  0.0025284290313720703,  0.0014925003051757812,  0.0008959770202636719,  0.0006818771362304688,  0.6930618286132812
 0.5189058780670166,  0.2219681739807129,  0.041465044021606445,  0.04570412635803223,  0.010955572128295898,  0.05975842475891113,  0.04074358940124512,  0.05668377876281738,  0.054064035415649414,  0.03497052192687988,  0.05491352081298828,  0.6242340803146362
 0.06841278076171875,  0.013036727905273438,  0.2983923554420471,  0.04030871391296387,  0.0014290809631347656,  0.016080617904663086,  0.007298707962036133,  0.007349491119384766,  0.007534503936767578,  0.0059621334075927734,  0.005033969879150391,  0.6890779733657837
 0.6565213799476624,  0.16225206851959229,  0.05183291435241699,  0.012705326080322266,  0.0011372566223144531,  0.0012683868408203125,  0.017071962356567383,  0.005295515060424805,  0.0016436576843261719,  0.0020771026611328125,  0.0024061203002929688,  0.6923508644104004
 0.5170207023620605,  0.6808985471725464,  0.6075327396392822,  0.45674511790275574,  0.660333514213562,  0.2763596773147583,  0.24037432670593262,  0.278422474861145,  0.2635669708251953,  0.12345635890960693,  0.07206463813781738,  0.670265793800354
 0.3662799000740051,  0.13555657863616943,  0.053696632385253906,  0.007832527160644531,  0.004060029983520508,  0.00310516357421875,  0.0029859542846679688,  0.0027341842651367188,  0.0023725032806396484,  0.004990339279174805,  0.0026922225952148438,  0.6787375807762146
 0.18345534801483154,  0.05246114730834961,  0.006076335906982422,  0.0013079643249511719,  0.0010328292846679688,  0.00048828125,  0.0011839866638183594,  0.0010004043579101562,  0.0010809898376464844,  0.0009183883666992188,  0.0007619857788085938,  0.6924121975898743
 0.11733698844909668,  0.0793919563293457,  0.07283425331115723,  0.05605113506317139,  0.0897216796875,  0.0791177749633789,  0.021026134490966797,  0.01835918426513672,  0.013018131256103516,  0.027243614196777344,  0.012773513793945312,  0.6618711352348328
 0.6911875605583191,  0.6750192642211914,  0.6098587512969971,  0.6902033686637878,  0.5285366773605347,  0.3619212508201599,  0.3717002868652344,  0.35208702087402344,  0.46880412101745605,  0.4265376925468445,  0.5255411267280579,  0.6883208751678467
 0.33836275339126587,  0.20632338523864746,  0.09992361068725586,  0.20583701133728027,  0.29736924171447754,  0.35553252696990967,  0.026753902435302734,  0.06736111640930176,  0.13848936557769775,  0.16806864738464355,  0.12979793548583984,  0.6927035450935364
 0.6119787693023682,  0.6931262612342834,  0.5221028327941895,  0.6217541694641113,  0.6780539155006409,  0.1910398006439209,  0.04213905334472656,  0.057518720626831055,  0.06333553791046143,  0.12610459327697754,  0.12070143222808838,  0.6787078380584717
 0.6230475306510925,  0.6621719002723694,  0.6923677325248718,  0.2859039306640625,  0.020095109939575195,  0.0029239654541015625,  0.02113032341003418,  0.04074668884277344,  0.04364609718322754,  0.036821842193603516,  0.027332782745361328,  0.6925407648086548
 0.48993057012557983,  0.38678038120269775,  0.3551183342933655,  0.5305595397949219,  0.15258967876434326,  0.0187070369720459,  0.0177156925201416,  0.01526641845703125,  0.008375883102416992,  0.009734392166137695,  0.007154226303100586,  0.6927763223648071
 0.3966609835624695,  0.08053874969482422,  0.04158139228820801,  0.017975807189941406,  0.008879661560058594,  0.0059053897857666016,  0.0049591064453125,  0.004004240036010742,  0.0015010833740234375,  0.0014672279357910156,  0.0010504722595214844,  0.693146824836731
 0.6881311535835266,  0.6379734873771667,  0.665029764175415,  0.5636399984359741,  0.2836982011795044,  0.030441999435424805,  0.009502649307250977,  0.012077808380126953,  0.012986898422241211,  0.012634992599487305,  0.01605081558227539,  0.6900054812431335
 0.5949687957763672,  0.623562753200531,  0.03939390182495117,  0.02056717872619629,  0.018779516220092773,  0.010751724243164062,  0.012718915939331055,  0.008295297622680664,  0.005698442459106445,  0.00462031364440918,  0.0082244873046875,  0.6639189720153809
 0.5923931002616882,  0.3334633708000183,  0.6836345195770264,  0.5302437543869019,  0.08494830131530762,  0.015184164047241211,  0.0102691650390625,  0.015219926834106445,  0.02158045768737793,  0.0295717716217041,  0.029647111892700195,  0.6835008859634399
 0.5114471912384033,  0.4261173605918884,  0.3478895425796509,  0.0032875537872314453,  0.0009074211120605469,  0.0012478828430175781,  0.001667022705078125,  0.0028753280639648438,  0.0027222633361816406,  0.0022068023681640625,  0.0013017654418945312,  0.6925430297851562
 0.44350558519363403,  0.669572651386261,  0.670299232006073,  0.6682053804397583,  0.6044895052909851,  0.6052560806274414,  0.5620948672294617,  0.6897194385528564,  0.6925921440124512,  0.6930990815162659,  0.6831772923469543,  0.6930286288261414
 0.6881524324417114,  0.11013376712799072,  0.1512143611907959,  0.05981755256652832,  0.035126447677612305,  0.027379751205444336,  0.045907020568847656,  0.01803874969482422,  0.010801076889038086,  0.026200532913208008,  0.024123668670654297,  0.6889081001281738
 0.07065606117248535,  0.02738189697265625,  0.005909919738769531,  0.0031805038452148438,  0.006467342376708984,  0.0007548332214355469,  0.0009694099426269531,  0.002254962921142578,  0.0017650127410888672,  0.0011301040649414062,  0.0009398460388183594,  0.6916207075119019
 0.692253589630127,  0.6687628030776978,  0.6891351342201233,  0.621099054813385,  0.5208595991134644,  0.07284903526306152,  0.010268926620483398,  0.04372715950012207,  0.051215410232543945,  0.04990863800048828,  0.052564144134521484,  0.6928750276565552
 0.6191504001617432,  0.1715707778930664,  0.0641639232635498,  0.013540983200073242,  0.007821798324584961,  0.004188060760498047,  0.009465932846069336,  0.012316465377807617,  0.0067005157470703125,  0.006569623947143555,  0.0040056705474853516,  0.6897268295288086
 0.44744500517845154,  0.027590036392211914,  0.05990934371948242,  0.023273468017578125,  0.038625478744506836,  0.024398326873779297,  0.016360759735107422,  0.006548881530761719,  0.007016181945800781,  0.00531458854675293,  0.005265235900878906,  0.6773735284805298
 0.39667636156082153,  0.251895546913147,  0.10847580432891846,  0.18253648281097412,  0.2627655267715454,  0.2747688293457031,  0.10076403617858887,  0.1885281801223755,  0.27094459533691406,  0.2991476058959961,  0.41463613510131836,  0.6864358186721802
 0.24426805973052979,  0.1748065948486328,  0.13607358932495117,  0.0276792049407959,  0.05462384223937988,  0.018487930297851562,  0.020724058151245117,  0.009880542755126953,  0.003856182098388672,  0.005597829818725586,  0.003998279571533203,  0.6867386102676392
 0.42649710178375244,  0.3561781644821167,  0.19881629943847656,  0.031198501586914062,  0.02131056785583496,  0.01960468292236328,  0.009945154190063477,  0.009137630462646484,  0.008879661560058594,  0.008945226669311523,  0.006537199020385742,  0.6843850016593933
 0.5802960991859436,  0.39114320278167725,  0.4296691417694092,  0.32584184408187866,  0.5790598392486572,  0.5207393169403076,  0.4929366111755371,  0.5223907232284546,  0.40802931785583496,  0.3857373595237732,  0.32608360052108765,  0.6931347846984863
 0.12885630130767822,  0.1815282106399536,  0.1816173791885376,  0.13261926174163818,  0.6339142918586731,  0.4341057538986206,  0.05279135704040527,  0.027779579162597656,  0.018343687057495117,  0.012717247009277344,  0.014968156814575195,  0.6733502745628357
 0.14295601844787598,  0.017636775970458984,  0.040665626525878906,  0.022150039672851562,  0.03999829292297363,  0.012146711349487305,  0.011609077453613281,  0.009003877639770508,  0.011548280715942383,  0.014468908309936523,  0.017473936080932617,  0.6661520004272461
 0.2966001629829407,  0.3285093307495117,  0.42276155948638916,  0.09124720096588135,  0.02556586265563965,  0.019021987915039062,  0.016452789306640625,  0.03397989273071289,  0.01833820343017578,  0.012091398239135742,  0.010020732879638672,  0.6852216124534607
 0.6905631422996521,  0.6029789447784424,  0.36162322759628296,  0.28871792554855347,  0.15490078926086426,  0.0385892391204834,  0.02663874626159668,  0.01929950714111328,  0.012795209884643555,  0.015830278396606445,  0.008728504180908203,  0.690596878528595
 0.040903329849243164,  0.24882376194000244,  0.4697501063346863,  0.589555025100708,  0.01917743682861328,  0.0034101009368896484,  0.0061800479888916016,  0.00649571418762207,  0.010993719100952148,  0.006367206573486328,  0.006795167922973633,  0.686384379863739
